last_interval,Exchange,Bid_Price,Offer_Price,Bid_Size,Offer_Size,Bid_Size_Diff,Offer_Size_Diff,Spread,Spread_Change,WBP,WAP,VWAP,AWS,Anomaly,Rolling_Imbalance,p_time,Next_Bid,Next_Offer,outcome
2020-01-08 11:56:34,N,299.92,300.25,21.0,1.0,20.0,0.0,0.3299999999999841,-0.11000000000001364,24.99916644438517,4.999233971690243,14.999200208037706,-19.99993247269493,0.0,0.8095238095238099,2020-01-08 11:56:34.903873,299.98,300.25,0
2020-01-08 11:56:35,N,299.98,300.25,1.0,1.0,-20.0,0.0,0.2699999999999818,-0.060000000000002274,24.994732982198812,4.999233971690243,14.996983476944528,-19.995499010508567,0.0,0.8095238095238099,2020-01-08 11:56:35.021481,299.81,300.158,0
2020-01-08 11:56:36,N,299.81,300.158,1.0,1.0,0.0,0.0,0.34799999999999043,0.03400000000000318,17.00507654848071,5.00046043913474,11.002768493807723,-12.004616109345966,0.2,0.8857142857142861,2020-01-08 11:56:36.678705,299.93666666666667,300.25,0
2020-01-08 11:56:37,N,299.93666666666667,300.25,1.0,1.0,0.0,0.0,0.3133333333333326,0.0,4.998966961644477,4.998978628920329,4.998972795282403,1.1667275851815853e-05,0.0,1.0000000000000004,2020-01-08 11:56:37.374107,299.97,299.99,0
2020-01-08 11:56:47,N,299.97,299.99,1.0,1.0,0.0,0.0,0.01999999999998181,-0.4200000000000159,4.999133246657999,5.003466782226059,5.0013000144420285,0.004333535568059155,1.0,1.0000000000000004,2020-01-08 11:56:47.127206,299.97,300.25,0
2020-01-08 11:56:48,N,299.97,300.25,1.5,2.0,0.0,0.5,0.2799999999999727,0.12999999999999545,5.9995832916625,6.499134054954189,6.249358673308345,0.49955076329168957,0.5,1.1000000000000005,2020-01-08 11:56:48.061617,299.98,300.25,0
2020-01-08 11:56:49,N,299.98,300.25,1.3333333333333333,2.0,0.0,0.0,0.2699999999999818,-0.0033333333333303017,6.666355534813431,8.999422703302788,7.832889119058109,2.3330671684893556,0.6666666666666666,1.466666666666667,2020-01-08 11:56:49.963235,299.8157142857143,300.13,0
2020-01-08 11:56:52,N,299.8157142857143,300.13,1.0,1.5714285714285714,0.0,0.0,0.3142857142857289,0.024285714285716558,5.429600842011739,8.430305557021727,6.929953199516733,3.000704715009988,0.14285714285714285,1.6000000000000003,2020-01-08 11:56:52.906169,299.81,299.97,0
2020-01-08 11:56:57,N,299.81,299.97,1.0,1.3333333333333333,0.0,-0.3333333333333333,0.160000000000025,-0.09333333333332423,5.000000000000001,7.336444755586654,6.168222377793327,2.3364447555866534,0.3333333333333333,1.466666666666667,2020-01-08 11:56:57.762053,299.84000000000003,299.97,0
2020-01-08 11:56:58,N,299.84000000000003,299.97,1.0,1.5,0.0,0.0,0.13000000000002387,-0.030000000000001137,4.999599906644884,7.5004667133379845,6.2500333099914345,2.5008668066931006,0.0,1.5000000000000004,2020-01-08 11:56:58.523551,299.81,299.94,0
2020-01-08 11:57:00,N,299.81,299.94,1.0,1.0,0.0,0.0,0.12999999999999545,0.08999999999997499,5.00040025349388,7.00060012002399,6.000500186758935,2.00019986653011,0.0,1.4000000000000004,2020-01-08 11:57:00.691971,299.87,299.97,0
2020-01-08 11:57:01,N,299.87,299.97,1.0,1.0,0.0,0.0,0.10000000000002274,-0.014999999999986358,4.999699869943642,5.999899989998985,5.499799929971314,1.0002001200553425,0.0,1.2000000000000004,2020-01-08 11:57:01.316984,299.87,299.95,0
2020-01-08 11:57:03,N,299.87,299.95,1.0,1.0,0.0,0.0,0.08000000000000303,-0.010000000000009853,4.999933304431921,5.000133366673986,5.000033335552954,0.0002000622420658497,0.0,1.0000000000000004,2020-01-08 11:57:03.015390,299.8,299.94666666666666,0
2020-01-08 11:57:07,N,299.8,299.94666666666666,1.0,1.0,0.0,0.0,0.14666666666666592,0.03333333333334091,5.000700466977985,5.000066730395747,5.0003835986868665,-0.0006337365822387161,0.0,1.0000000000000004,2020-01-08 11:57:07.795213,299.80333333333334,300.14000000000004,0
2020-01-08 11:57:14,N,299.80333333333334,300.14000000000004,1.0,2.0,0.0,0.0,0.3366666666666636,0.07333333333332348,5.000033357053789,6.997945948805071,5.99898965292943,1.9979125917512803,0.6666666666666666,1.4000000000000004,2020-01-08 11:57:14.901201,299.81,300.11,0
2020-01-08 11:57:15,N,299.81,300.11,1.0,2.0,0.0,1.0,0.30000000000001137,0.025000000000005684,4.999916613855442,9.001234404872612,7.000575509364028,4.001317791017171,1.0,1.8000000000000003,2020-01-08 11:57:15.170245,299.81,300.12,0
2020-01-08 11:57:25,N,299.81,300.12,1.0,2.0,0.0,0.0,0.3100000000000023,0.0,4.999983322771088,9.502367597099184,7.251175459935135,4.502384274328095,0.5,1.9000000000000004,2020-01-08 11:57:25.380312,299.77,300.075,0
2020-01-08 11:57:29,N,299.77,300.075,1.0,1.0,0.0,-1.0,0.3050000000000068,-0.0049999999999954525,5.000467024718952,9.00283402774545,7.001650526232201,4.002367003026498,0.0,1.8000000000000003,2020-01-08 11:57:29.553252,299.77,300.25,0
2020-01-08 11:57:42,N,299.77,300.25,1.0,3.0,0.0,2.0,0.4800000000000182,0.05000000000001137,5.000266871267972,8.997968359700234,6.999117615484103,3.997701488432262,0.0,1.8000000000000003,2020-01-08 11:57:42.644534,299.93,300.25,0
2020-01-08 11:58:08,N,299.93,300.25,1.0,1.0,0.0,-1.0,0.3199999999999932,-0.14000000000001478,4.998000173203068,7.998834304746029,6.4984172389745485,3.0008341315429607,0.0,1.6000000000000003,2020-01-08 11:58:08.641897,299.81,300.25,0
2020-01-08 11:58:17,N,299.81,300.25,1.0,1.0,0.0,0.0,0.4399999999999977,0.2400000000000091,5.000533671325173,6.9998334721065625,6.000183571715867,1.9992998007813894,0.0,1.4000000000000004,2020-01-08 11:58:17.052589,299.81,300.14,0
2020-01-08 11:58:18,N,299.81,300.14,1.0,1.0,0.0,0.0,0.3299999999999841,0.0,5.000733798072112,6.001833418656455,5.501283608364283,1.0010996205843434,0.0,1.2000000000000004,2020-01-08 11:58:18.106597,299.99,300.14,0
2020-01-08 11:58:19,N,299.99,300.14,1.0,1.0,0.0,0.0,0.14999999999997726,-0.20000000000001705,4.998299943331444,5.000733528645456,4.9995167359884505,0.0024335853140113883,0.0,1.0000000000000004,2020-01-08 11:58:19.707136,299.81,300.18666666666667,0
2020-01-08 11:58:21,N,299.81,300.18666666666667,1.0,1.0,0.0,0.0,0.37666666666666515,0.1333333333333447,5.0012007604816375,4.999656221961255,5.000428491221446,-0.0015445385203832391,0.0,1.0000000000000004,2020-01-08 11:58:21.742662,299.91499999999996,300.25,0
2020-01-08 11:58:25,N,299.91499999999996,300.25,1.0,1.0,0.0,0.0,0.33500000000000796,0.0,4.999250295135589,4.999000832639452,4.999125563887521,-0.00024946249613710947,0.0,1.0000000000000004,2020-01-08 11:58:25.332459,299.854,300.212,0
2020-01-08 11:58:26,N,299.854,300.212,1.0,1.0,0.0,0.0,0.3580000000000041,0.0,5.000420593898939,5.000126881756578,5.000273737827759,-0.0002937121423610023,0.2,1.0000000000000004,2020-01-08 11:58:26.907854,299.81,300.25,0
2020-01-08 11:58:28,N,299.81,300.25,1.0,1.0,0.0,0.0,0.4399999999999977,0.0,5.0,4.99936719400498,4.999683597002491,-0.0006328059950200249,0.0,1.0000000000000004,2020-01-08 11:58:28.254945,299.81,300.25,0
2020-01-08 11:58:29,N,299.81,300.25,1.0,1.0,0.0,0.0,0.4399999999999977,0.0,5.000000000000001,4.999999999999985,4.999999999999993,-1.5987211554602254e-14,1.0,1.0000000000000004,2020-01-08 11:58:29.172609,299.93,300.09,0
2020-01-08 11:58:31,N,299.93,300.09,1.0,1.0,0.0,0.0,0.15999999999996817,-0.0800000000000125,4.9988005201161085,5.001866106834601,5.0003333134753545,0.0030655867184927743,0.5,1.0000000000000004,2020-01-08 11:58:31.657521,299.81,300.25,0
2020-01-08 11:58:34,N,299.81,300.25,1.0,1.0,0.0,0.0,0.4399999999999977,0.160000000000025,5.000800506987758,4.998934221482083,4.9998673642349205,-0.001866285505675691,0.0,1.0000000000000004,2020-01-08 11:58:34.836093,299.81,300.3,0
2020-01-08 11:59:25,N,299.81,300.3,1.0,2.0,0.0,1.0,0.4900000000000091,0.05000000000001137,5.000800506987759,5.998268398268383,5.499534452628071,0.9974678912806239,1.0,1.2000000000000004,2020-01-08 11:59:25.476976,299.935,300.3,0
2020-01-08 11:59:48,N,299.935,300.3,1.0,2.0,0.0,0.0,0.3650000000000091,0.0,4.999150517338801,7.498784548784534,6.248967533061668,2.499634031445733,1.0,1.5000000000000004,2020-01-08 11:59:48.918750,299.95500000000004,300.3,0
2020-01-08 11:59:49,N,299.95500000000004,300.3,1.0,2.0,0.0,0.0,0.34499999999999886,0.0,4.999384409081656,9.499916749916736,7.249650579499195,4.500532340835079,1.0,1.9000000000000004,2020-01-08 11:59:49.160298,299.77,300.21000000000004,0
2020-01-08 12:00:17,N,299.77,300.21000000000004,2.0,1.5,0.5,0.0,0.44000000000002615,0.020000000000010232,6.501851419421557,9.002099340084133,7.751975379752844,2.5002479206625745,0.0,1.6000000000000005,2020-01-08 12:00:17.798165,299.77,300.26,0
2020-01-08 12:00:24,N,299.77,300.26,2.0,1.0,0.0,-1.0,0.4900000000000091,-0.040000000000020464,8.001234279614371,8.000333044694582,8.000783662154475,-0.0009012349197892178,0.0,1.2000000000000004,2020-01-08 12:00:24.431326,299.77,300.26,0
2020-01-08 12:00:30,N,299.77,300.26,2.0,1.0,0.0,0.0,0.4900000000000091,0.0,9.000133435633987,7.000066608938905,8.000100022286446,-2.0000668266950825,0.0,0.9000000000000004,2020-01-08 12:00:30.623488,299.88,300.3,0
2020-01-08 12:00:35,N,299.88,300.3,2.0,2.0,0.0,1.0,0.4200000000000159,-0.06999999999999318,9.997065492863811,6.999134199134184,8.498099845998997,-2.9979312937296267,0.0,0.7000000000000004,2020-01-08 12:00:35.472787,300.01666666666665,300.31333333333333,0
2020-01-08 12:00:36,N,300.01666666666665,300.31333333333333,1.6666666666666667,1.0,0.0,-0.3333333333333333,0.29666666666666214,0.013333333333321207,8.99580429890458,6.332889368369142,7.664346833636862,-2.6629149305354374,0.0,0.7333333333333337,2020-01-08 12:00:36.882066,300.1,300.61,0
2020-01-08 12:00:38,N,300.1,300.61,1.5,2.0,0.0,0.5,0.5100000000000193,0.13500000000001933,7.996971975169041,6.996008116829099,7.49649004599907,-1.0009638583399414,0.5,1.0000000000000004,2020-01-08 12:00:38.166421,300.1,300.42,0
2020-01-08 12:00:43,N,300.1,300.42,1.5,10.0,0.0,4.0,0.3200000000000216,-0.09499999999999886,7.99707194190054,20.50206377737832,14.24956785963943,12.504991835477782,1.0,3.25,2020-01-08 12:00:43.464613,299.88,300.61,0
2020-01-08 12:00:44,N,299.88,300.61,2.0,2.0,0.0,-8.0,0.7300000000000182,0.18999999999999773,8.002934507136189,25.987359036625513,16.99514677188085,17.984424529489324,1.0,3.8,2020-01-08 12:00:44.581104,299.88,300.61,0
2020-01-08 12:01:12,N,299.88,300.61,2.0,2.0,0.0,0.0,0.7300000000000182,0.0,9.001467253568093,25.987359036625513,17.494413145096804,16.98589178305742,0.0,3.6,2020-01-08 12:01:12.250678,299.97749999999996,300.52250000000004,0
2020-01-08 12:01:13,N,299.97749999999996,300.52250000000004,1.75,1.75,0.0,0.0,0.5450000000000159,0.0,9.248094281339938,15.001376669122422,12.12473547523118,5.753282387782485,0.0,1.8500000000000003,2020-01-08 12:01:13.548898,300.08,300.61,0
2020-01-08 12:01:15,N,300.08,300.61,1.5,2.0,0.0,0.0,0.5300000000000296,0.0,7.997304272270606,9.499417850370897,8.74836106132075,1.5021135781002912,0.0,1.3500000000000003,2020-01-08 12:01:15.253086,299.88,300.45500000000004,0
2020-01-08 12:01:16,N,299.88,300.45500000000004,2.0,1.5,0.0,0.0,0.575000000000017,0.0,8.501984126984127,9.003613585886283,8.752798856435206,0.5016294589021566,0.0,1.2000000000000002,2020-01-08 12:01:16.770097,299.88,300.38,0
2020-01-08 12:01:21,N,299.88,300.38,2.0,11.0,0.0,9.5,0.5,-0.09499999999999886,9.500666933440042,17.503562380760858,13.502114657100451,8.002895447320817,0.5,1.8500000000000003,2020-01-08 12:01:21.723342,300.36,300.43,0
2020-01-08 12:01:24,N,300.36,300.43,1.0,1.0,-1.0,-20.0,0.06999999999999318,-0.4700000000000273,8.98721534159009,25.999767000632414,17.493491171111252,17.012551659042323,1.0,2.7,2020-01-08 12:01:24.684379,300.37,300.61,0
2020-01-08 12:01:27,N,300.37,300.61,1.0,2.0,0.0,1.0,0.2400000000000091,0.17000000000001592,7.990178779505277,26.985230032267705,17.48770440588649,18.995051252762426,1.0,3.0000000000000004,2020-01-08 12:01:27.377364,300.37,300.61,0
2020-01-08 12:01:28,N,300.37,300.61,1.0,2.0,0.0,0.0,0.2400000000000091,0.0,6.993441422245896,26.985230032267708,16.9893357272568,19.991788610021814,1.0,3.2,2020-01-08 12:01:28.183422,300.4,300.74,0
2020-01-08 12:01:37,N,300.4,300.74,3.0,2.0,2.0,0.0,0.34000000000003183,0.10000000000002274,7.996205059920107,27.974895258362693,17.9855501591414,19.978690198442585,0.0,3.2333333333333334,2020-01-08 12:01:37.902825,300.4,300.665,0
2020-01-08 12:01:38,N,300.4,300.665,3.25,1.75,0.0,0.0,0.265000000000029,0.0,12.74984187749667,8.749660228220426,10.74975105285855,-4.000181649276246,0.0,0.9250000000000003,2020-01-08 12:01:38.939619,300.39700000000005,300.95,0
2020-01-08 12:01:43,N,300.39700000000005,300.95,1.9,1.6,-0.1,-0.1,0.5529999999999973,0.05399999999999636,10.800987714601757,8.798758237931228,9.799872976266494,-2.0022294766705286,0.3,1.0800000000000005,2020-01-08 12:01:43.801153,300.4,300.79,0
2020-01-08 12:02:15,N,300.4,300.79,1.0,1.0,-0.5,0.0,0.3900000000000432,-0.24499999999997613,7.994490679094541,5.5027926460321,6.748641662563321,-2.491698033062442,0.0,0.8000000000000004,2020-01-08 12:02:15.979920,300.48,300.79,0
2020-01-08 12:02:20,N,300.48,300.79,1.0,1.0,0.0,0.0,0.3100000000000307,0.0,6.4958740134261586,5.001047242262029,5.748460627844094,-1.49482677116413,0.5,0.8500000000000003,2020-01-08 12:02:20.502619,300.4,300.675,0
2020-01-08 12:02:22,N,300.4,300.675,1.0,1.0,0.0,0.0,0.2750000000000341,0.0,5.000532623169108,5.0011481499038455,5.000840386536477,0.0006155267347374149,0.5,1.0000000000000004,2020-01-08 12:02:22.464660,300.4,300.67,0
2020-01-08 12:02:23,N,300.4,300.67,1.0,1.0,0.0,0.0,0.27000000000003865,-0.12000000000000455,5.000532623169108,5.000831476369426,5.000682049769267,0.0002988532003183053,0.0,1.0000000000000004,2020-01-08 12:02:23.215819,300.4,300.55,0
2020-01-08 12:02:24,N,300.4,300.55,1.0,5.0,0.0,4.0,0.1500000000000341,-0.12000000000000455,5.0,9.002029612377292,7.001014806188646,4.002029612377292,1.0,1.8000000000000003,2020-01-08 12:02:24.246783,300.4,300.67,0
2020-01-08 12:02:30,N,300.4,300.67,1.0,1.0,0.0,-2.0,0.27000000000003865,0.060000000000002274,5.0,8.998220640569379,6.999110320284689,3.9982206405693796,0.0,1.8000000000000003,2020-01-08 12:02:30.388466,300.575,300.66,0
2020-01-08 12:02:31,N,300.575,300.66,1.0,1.0,0.0,0.0,0.08500000000003638,-0.08500000000000796,4.997987216946411,8.998253841548577,6.998120529247494,4.000266624602165,0.0,1.8000000000000003,2020-01-08 12:02:31.730380,300.52444444444444,300.57666666666665,0
2020-01-08 12:02:36,N,300.52444444444444,300.57666666666665,2.7777777777777777,2.3333333333333335,0.1111111111111111,0.1111111111111111,0.05222222222223157,-0.005555555555556819,11.55544833941223,10.666910647056032,11.11117949323413,-0.8885376923561976,0.0,1.0333333333333337,2020-01-08 12:02:36.523201,300.522,300.57599999999996,0
2020-01-08 12:02:37,N,300.522,300.57599999999996,2.0,2.0,-0.2,0.0,0.05400000000000773,0.0,12.400146422185468,10.00000000265646,11.200073212420964,-2.4001464195290105,0.6,0.906666666666667,2020-01-08 12:02:37.680167,300.545,300.59,0
2020-01-08 12:02:38,N,300.545,300.59,3.0,2.0,0.5,0.0,0.04499999999995907,-2.842170943040401e-14,11.999600729777178,9.49976712465483,10.749683927216005,-2.4998336051223475,0.0,0.9833333333333336,2020-01-08 12:02:38.781406,300.54333333333335,300.59,0
2020-01-08 12:02:40,N,300.54333333333335,300.59,2.6666666666666665,2.0,0.0,0.0,0.046666666666624224,0.0,13.666722126092182,9.999933464187084,11.833327795139633,-3.6667886619050982,0.0,0.9111111111111114,2020-01-08 12:02:40.746051,300.53499999999997,300.58,0
2020-01-08 12:02:41,N,300.53499999999997,300.58,2.0,2.0,0.0,0.0,0.044999999999987494,-0.0049999999999954525,12.000266195279226,10.000232883092671,11.000249539185948,-2.0000333121865532,0.5,0.9000000000000004,2020-01-08 12:02:41.269696,300.5375,300.58,0
2020-01-08 12:02:42,N,300.5375,300.58,3.75,2.0,0.0,0.0,0.04249999999997556,0.002500000000011937,15.250074869394407,10.000049903519846,12.625062386457127,-5.2500249658745615,0.25,0.7600000000000003,2020-01-08 12:02:42.828369,300.506,300.562,0
2020-01-08 12:02:43,N,300.506,300.562,2.4,2.8,0.0,0.0,0.05600000000001728,-0.001999999999998181,13.600699002074084,13.800212949136988,13.700455975605536,0.1995139470629038,0.6,1.2120000000000002,2020-01-08 12:02:43.918487,300.52,300.58,0
2020-01-08 12:02:44,N,300.52,300.58,2.0,2.0,0.0,0.0,0.060000000000002274,0.01999999999998181,12.0,11.999268081708681,11.99963404085434,-0.0007319182913185784,0.0,1.1000000000000003,2020-01-08 12:02:44.224978,300.54833333333335,300.5883333333333,0
2020-01-08 12:02:46,N,300.54833333333335,300.5883333333333,3.0,2.0,0.0,0.0,0.03999999999996362,-0.0016666666666746248,14.999711645860055,9.833150358556585,12.41643100220832,-5.1665612873034705,0.0,0.7111111111111114,2020-01-08 12:02:46.708604,300.532,300.58,0
2020-01-08 12:02:47,N,300.532,300.58,2.4,2.4,0.0,0.0,0.04800000000000182,1.1368683772161604e-14,12.800199649282675,12.00002662140884,12.400113135345757,-0.8001730278738346,0.8,1.006666666666667,2020-01-08 12:02:47.757264,300.56875,300.6025,0
2020-01-08 12:02:49,N,300.56875,300.6025,3.625,2.0,0.0,0.0,0.03375000000001194,-0.0024999999999977263,16.62445936829554,9.99978376856823,13.312121568431884,-6.624675599727308,0.0,0.7375000000000004,2020-01-08 12:02:49.091316,300.54375,300.591875,0
2020-01-08 12:02:51,N,300.54375,300.591875,2.125,3.3125,0.0,0.0625,0.048124999999988205,0.0012499999999988631,11.25016433488422,16.12499584752967,13.687580091206947,4.874831512645452,0.4375,1.510416666666667,2020-01-08 12:02:51.842466,300.55125,300.61249999999995,0
2020-01-08 12:02:52,N,300.55125,300.61249999999995,2.625,2.125,0.125,-0.25,0.061249999999972715,0.023749999999999716,12.250070704955254,11.999443209954574,12.124756957454913,-0.2506274950006795,0.0,1.0708333333333337,2020-01-08 12:02:52.858149,300.5571428571429,300.5957142857143,0
2020-01-08 12:02:53,N,300.5571428571429,300.5957142857143,3.2857142857142856,2.142857142857143,-0.14285714285714285,0.14285714285714285,0.038571428571425974,-0.028571428571426947,17.4285761863482,10.143208826146,13.785892506247098,-7.285367360202197,0.2857142857142857,0.6380952380952384,2020-01-08 12:02:53.914773,300.50272727272727,300.55636363636364,-1
2020-01-08 12:02:56,N,300.50272727272727,300.55636363636364,2.0,4.0,0.0,0.18181818181818182,0.053636363636356196,-5.167583532800729e-15,10.1822175579413,18.45523812505422,14.31872784149776,8.27302056711292,0.5454545454545454,1.831818181818182,2020-01-08 12:02:56.772673,300.5,300.5833333333333,0
2020-01-08 12:02:57,N,300.5,300.5833333333333,2.5,2.3333333333333335,0.0,-0.5,0.08333333333333333,0.0,12.333533019011453,13.331726796980556,12.832629907996006,0.9981937779691034,0.0,1.2472222222222225,2020-01-08 12:02:57.677142,300.50666666666666,300.55,0
2020-01-08 12:02:58,N,300.50666666666666,300.55,2.3333333333333335,2.0,-0.3333333333333333,0.3333333333333333,0.043333333333350765,0.0033333333333492496,10.99972269253565,12.66618977132991,11.832956231932778,1.6664670787942584,0.3333333333333333,1.4311111111111117,2020-01-08 12:02:58.341507,300.4816666666667,300.52166666666665,0
2020-01-08 12:02:59,N,300.4816666666667,300.52166666666665,2.0,3.3333333333333335,0.16666666666666666,0.16666666666666666,0.03999999999996362,-9.473903143468002e-15,10.500354988683108,15.500144204472695,13.000249596577902,4.999789215789584,0.5,1.6900000000000004,2020-01-08 12:02:59.978701,300.4766666666667,300.5183333333333,0
2020-01-08 12:03:00,N,300.4766666666667,300.5183333333333,2.5,2.5,0.0,-0.16666666666666666,0.04166666666663824,9.473903143468002e-15,10.999944541682602,12.99987247007889,11.999908505880745,1.9999279283962865,0.0,1.2600000000000005,2020-01-08 12:03:00.942759,300.50777777777773,300.5566666666667,0
2020-01-08 12:03:01,N,300.50777777777773,300.5566666666667,2.3333333333333335,2.0,0.1111111111111111,0.0,0.04888888888890127,0.0,12.333115186527145,10.33302279425484,11.333068990390991,-2.0000923922723057,0.4444444444444444,1.141481481481482,2020-01-08 12:03:01.976442,300.5311111111111,300.5733333333333,0
2020-01-08 12:03:02,N,300.5311111111111,300.5733333333333,3.0,2.0,-0.1111111111111111,0.0,0.04222222222222172,0.0,14.888504406000335,9.999852137718912,12.444178271859624,-4.8886522682814215,0.2222222222222222,0.8740740740740743,2020-01-08 12:03:02.909381,300.5285714285714,300.5885714285714,0
